estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.27261391140176,2.01670823914188,2.52822418466901,2.33554926321012,2.0689341250876,2.60216440133265
2.24848684189916,1.9543904214425,2.52420449985139,2.27276967016363,1.98844416031734,2.55709518000991
2.24649718746793,1.94818279362219,2.52684844857805,2.28512307074367,2.02798815434289,2.54225798714444
2.27788609670969,1.96094195410664,2.60247406677727,2.33390465168596,2.05845181754626,2.60935748582566
2.27654377439152,2.00234958544155,2.5572877251168,2.40128334272274,2.1430210895733,2.65954559587218
2.15257186109308,1.90774601096186,2.38421145500408,2.18613178695511,1.94950431642117,2.42275925748905
2.17662243015011,1.85866043966923,2.46684272494308,2.09464604852536,1.84165432480274,2.34763777224798
2.33265239089764,2.04754652394965,2.60226008441755,2.42738190674943,2.16409749484437,2.69066631865449
2.21638740886447,1.85054066095854,2.55526450547805,2.37112999274881,2.0825399690961,2.65972001640151
2.01634123728429,1.72625187313814,2.29955455666126,1.99987521212305,1.69938045883928,2.30036996540683
1.94722916574566,1.63265618072787,2.25312714861075,2.05504831983347,1.77811627367449,2.33198036599245
2.04690189635864,1.78688627672371,2.2994006223177,2.12363064674543,1.87631970988025,2.3709415836106
2.21367402674697,1.96499622218058,2.45646822902075,2.22876397235387,1.98105171599946,2.47647622870827
2.22741002114566,1.96658859077046,2.47753603818072,2.16433324931981,1.87393014652638,2.45473635211324
2.00528679211638,1.75634245625017,2.25683823616331,2.05988284075649,1.79524185398973,2.32452382752325
2.29924045161645,2.03627212033547,2.56251838075369,2.32893481759763,2.07613315066536,2.58173648452989
2.03620278874637,1.76953306402038,2.30161518815917,2.07769685452071,1.80878927224772,2.3466044367937
2.01373959252267,1.70613489504624,2.3092364004805,2.17073641937079,1.90247339767486,2.43899944106673
2.2181017859034,1.95643866272033,2.48413194119395,2.21687812637686,1.92226447115734,2.51149178159637
2.28840255207557,1.99984395313789,2.57169552345362,2.40309603577827,2.14918275779532,2.65700931376122
2.13892716150322,1.87582564551969,2.39579816141461,2.17371444112531,1.90020205886303,2.44722682338759
2.19831849742049,1.90213270994749,2.50494418160072,2.21506756848799,1.90193729232705,2.52819784464893
2.24386286171851,1.98757123512922,2.48398964738768,2.2628418850358,2.02347014784676,2.50221362222484
2.14936266644952,1.8440860787014,2.44777325361744,2.29882006904213,1.9909316779368,2.60670846014746
2.28411157485943,1.9615329148799,2.5765078211877,2.32593939797966,2.08853076544635,2.56334803051296
1.96284112985444,1.65606690401262,2.26156821849634,2.14736002444231,1.82508989917494,2.46963014970968
2.26024821299547,2.00511742557875,2.52140657113182,2.27794690791548,2.00433513651566,2.55155867931531
1.9363751950495,1.65076451685806,2.20618371942919,1.97249600823231,1.7139801827308,2.23101183373382
2.02573838768422,1.73646025338784,2.30862473206892,2.10169248361035,1.80229552254789,2.40108944467281
2.11942647758441,1.85059765407531,2.39198119542623,2.25115429621302,1.99864112535305,2.50366746707298
1.89114070037598,1.60567348440518,2.17505103578469,1.94484051920116,1.65221857978434,2.23746245861798
1.92950536953875,1.66242776666585,2.18644719094958,1.97009385486852,1.71272783077743,2.22745987895962
2.1705186226221,1.81562854426608,2.5092907143044,2.18645787248118,1.88543363641023,2.48748210855212
2.09851967228925,1.84061355836795,2.35621365505131,2.18036577034788,1.90749258043992,2.45323896025584
2.09107509420491,1.82425975792782,2.35563621196779,2.16240454503775,1.89151868609044,2.43329040398506
2.20235834000063,1.96119967099396,2.44791959141011,2.23522572766385,1.98972466677858,2.48072678854912
2.10491854176892,1.79863228667994,2.38560205373617,2.07976845736513,1.82330571771859,2.33623119701167
2.09463955529306,1.7522477372401,2.44871276490612,2.26648275019471,1.96925636756091,2.5637091328285
2.3487389796213,2.07341887290363,2.61647723651288,2.41277719829765,2.12625212422714,2.69930227236817
2.42505156501919,2.10742656611908,2.6985939296836,2.20936882660124,1.95135916024138,2.4673784929611
2.1934522259995,1.91021923369012,2.47728431566426,2.17397215506208,1.84804667674341,2.49989763338074
2.08009693362137,1.814391252832,2.35655548006957,2.0663715255332,1.74683353268887,2.38590951837753
1.90833190782936,1.62519952635659,2.23831731999367,2.10678035157002,1.83897676164495,2.3745839414951
2.03208168289565,1.71164577950038,2.34387570597735,2.20204330238602,1.93799257182945,2.46609403294259
2.10900588620464,1.85509003062277,2.36344356077408,2.19896454875646,1.93416522505955,2.46376387245336
1.95789354192959,1.56625935996536,2.31819121943506,1.94854435201479,1.5509443029002,2.34614440112939
2.3067035529425,2.01125181892964,2.58071348114153,2.3017701589245,2.0733631734015,2.5301771444475
2.08212767615515,1.80786831512589,2.3622697188982,2.18618146807202,1.91289627441072,2.45946666173332
2.15130559128351,1.83887991254009,2.47604263244988,2.32625795784467,2.03260015461204,2.61991576107729
1.92217375935471,1.66637237732894,2.17799616645389,1.96568845392079,1.69519511031538,2.23618179752619
2.11415287035175,1.84756806240921,2.37202669900841,2.18835463856821,1.93214175916543,2.44456751797098
2.2844743074123,2.00816689270029,2.55167164939509,2.35761976429788,2.11231988484079,2.60291964375497
2.14593149258051,1.80873505199808,2.46104374985423,2.15231396582962,1.86505020865035,2.43957772300889
1.96362671937791,1.68349384822702,2.27863674562615,2.11926587820975,1.78747609812389,2.45105565829561
1.88680022428159,1.60275856178142,2.16205814239542,1.95625804906518,1.67342996519737,2.23908613293299
2.18983606934513,1.93617944779832,2.43161008971975,2.19562802766422,1.9507368841913,2.44051917113714
1.84010225319366,1.54281439187486,2.1508444282798,2.00054192941528,1.73401362864149,2.26707023018907
2.16653619725049,1.84648640772938,2.47306531070063,2.23248123863193,1.95671322378691,2.50824925347696
2.17949164976752,1.92506392612414,2.44071579088941,2.22906091577526,1.98656335654782,2.47155847500269
2.12913297189924,1.83385225673563,2.41842987823308,2.11901706166772,1.85475906441857,2.38327505891686
2.01486184897123,1.78348730695429,2.24691950883699,2.11535209288869,1.88402840195946,2.34667578381792
1.89910882844563,1.62349111876568,2.17862714975136,1.96874957995671,1.66753842588858,2.26996073402485
2.13304875078346,1.84363816589662,2.42810692797233,2.17739253664793,1.91272825495923,2.44205681833664
2.06805790457938,1.77244412054927,2.37222424422489,2.13680905382413,1.85083051449908,2.42278759314917
2.27440727019173,1.97968490001321,2.56616461807313,2.14909859913276,1.87294279143899,2.42525440682652
2.1255758450534,1.85156837216217,2.39190609344262,2.13740013245269,1.86032100373859,2.41447926116679
2.26299991779051,1.97569285573078,2.54547750042645,2.26873698539022,2.01425600229829,2.52321796848215
2.31526721543839,2.04663231308538,2.57598750562594,2.32931086889578,2.05439753978044,2.60422419801111
2.2072904595455,1.91650264868739,2.49508687389035,2.2699514917727,2.02207148674276,2.51783149680264
2.23992977838068,1.97296416148983,2.50206314757356,2.17300622762108,1.90956957420719,2.43644288103497
2.27757633178879,1.96871168290648,2.5782405427825,2.30353791139845,2.03527821532947,2.57179760746743
1.98887708425506,1.71462313308468,2.26571720827634,2.09073184113301,1.834602302353,2.34686137991301
2.00441151910372,1.745334925946,2.27254156392315,1.98722321805894,1.70477368127643,2.26967275484145
2.0692807794703,1.82085484088244,2.30965734735873,2.07568109965282,1.836827005085,2.31453519422065
2.14978651259303,1.88118873250334,2.40876407903292,2.14110864394517,1.86457961794729,2.41763766994305
2.13642287543897,1.85426523293733,2.4273798173767,2.2204028835515,1.94673142712125,2.49407433998175
2.16269887512656,1.87658840599733,2.44511864957921,2.1244496035263,1.8403363199424,2.4085628871102
2.06702728434559,1.80616065133215,2.33636571365402,2.18785456171738,1.91168551172064,2.46402361171413
2.18300745262077,1.92088840461717,2.43349886027735,2.29629971127075,2.04661669888914,2.54598272365235
2.22739686331888,1.90416227500878,2.55352449013762,2.34753270297524,2.05405369379868,2.6410117121518
2.29658629819586,2.04258560444057,2.54091264818911,2.35461216046144,2.12147966759851,2.58774465332437
2.18635509048668,1.86290880883329,2.47573730365084,2.21892624429342,1.93426640771284,2.50358608087399
2.27484098767284,2.02354874924208,2.51773858591166,2.29636927478449,2.0472400418285,2.54549850774048
2.28179283941899,1.97381281771138,2.57562714306869,2.38732785956271,2.11592385390624,2.65873186521919
1.93516758574163,1.64616412918469,2.22084935022916,2.01233208984415,1.75205860539373,2.27260557429457
2.23827619918328,1.97743673627216,2.5007439975132,2.26764198216322,2.03130085809665,2.50398310622979
2.32146267308567,2.04840029532308,2.59391783326401,2.35216804826044,2.06254982711207,2.6417862694088
2.27106800460486,2.01998546261392,2.51827982908126,2.32270083616898,2.05560144236729,2.58980022997067
2.06029162593496,1.76480896142198,2.35405284892628,2.19855074347047,1.94993126241108,2.44717022452985
2.09488041167361,1.82511763214,2.37566352316998,2.15055015346924,1.84524943040604,2.45585087653245
2.1295705412321,1.84916334680369,2.40585288260872,2.19291156181363,1.90958340832224,2.47623971530502
2.28674431160632,1.98227330747279,2.59127452749411,2.3607894221635,2.07644504084735,2.64513380347965
2.0773260833297,1.79790869002252,2.36980959754663,2.06521485703668,1.79453097412571,2.33589873994765
1.9606309765033,1.569180111607,2.28479663449005,2.00251449440829,1.74400424209927,2.2610247467173
1.88075002253041,1.57974488167279,2.18690050665664,1.88723808612987,1.54608121587354,2.2283949563862
2.21888303040191,1.95749040079624,2.46990583498963,2.19182703806231,1.936406022967,2.44724805315762
2.18663776067974,1.86969057311172,2.48921247914817,2.29513473132248,1.97855154845552,2.61171791418944
2.11329591474671,1.84969914158195,2.37495003577571,2.11264719948476,1.85456813055393,2.37072626841558
2.17208898476175,1.86488570080027,2.47890212532886,2.30564251591216,2.0098999616941,2.60138507013023
2.1808746059112,1.89259310172524,2.46868180347226,2.30992983649926,2.04084837210768,2.57901130089085
2.10402377397062,1.82334944105905,2.37598753718106,2.18040457602573,1.89797175155764,2.46283740049381
2.13382102637059,1.87029387377983,2.40218684262222,2.15624574390218,1.90124671744351,2.41124477036084
2.04987872861393,1.74981015437236,2.33662840896725,2.08725953015153,1.78433024378851,2.39018881651456
2.16813006890137,1.91149001103616,2.42503923006771,2.23019578916276,1.98537206548469,2.47501951284084
2.03617773052601,1.75296064711645,2.31984175657378,2.16248788609358,1.89479263537469,2.43018313681246
2.24155350849632,1.96786729544751,2.51874797209619,2.28376731356738,2.00529843492111,2.56223619221365
2.27764498275423,1.99897505568682,2.53962645234316,2.37841265010332,2.12282161176837,2.63400368843828
2.21716146681405,1.94123173290188,2.49254694451275,2.13467940301366,1.78744277088551,2.48191603514181
2.28178814813601,2.00145192794534,2.55917267801684,2.2010670530398,1.93010688445926,2.47202722162034
2.02443561588436,1.7221703654833,2.32543230306277,2.19852390183305,1.91142940949885,2.48561839416726
2.38448536574132,2.01510163283673,2.73886898579102,2.27625540461158,2.01557042439348,2.53694038482969
2.19157146894937,1.91242265745631,2.47416745331149,2.23040363877529,1.9837447960614,2.47706248148919
2.25406289538117,1.98382888984488,2.53346882363946,2.34567192611099,2.0775908652751,2.61375298694687
2.07542010921282,1.77031364034863,2.37511537912877,2.10274467222828,1.73499815896059,2.47049118549598
2.15366707481446,1.88100654696358,2.4255533193827,2.0096602354985,1.73434318107916,2.28497728991784
2.29381678886958,2.03199939837576,2.55348835559634,2.37008801943348,2.10797810085254,2.63219793801443
1.96500637871787,1.70434553458058,2.22554885733561,2.04353930495753,1.78053686115575,2.3065417487593
2.13170366498472,1.85237114201357,2.41264988889613,2.20941289586014,1.93737366346787,2.48145212825242
2.1165132193212,1.82461786065307,2.40606167448688,2.02604313625789,1.66691524430565,2.38517102821013
2.14169010748612,1.84891314426711,2.42132205115777,2.18632238023022,1.9114624409632,2.46118231949725
2.15425116847623,1.89133179163101,2.40848016686262,2.2227064244184,1.96205719210176,2.48335565673505
1.91620150558863,1.64980427381635,2.17973160542835,1.92834953560027,1.62494667905713,2.2317523921434
2.02940762964107,1.72277191192248,2.35254032906506,2.15176686261225,1.86739226904205,2.43614145618246
2.16889332038858,1.94387477373992,2.40188486564631,2.1623756828144,1.92760361885501,2.3971477467738
2.2262470127686,1.90994248502332,2.52316728780102,2.23886933710337,1.94777180749481,2.52996686671193
2.01142301519214,1.73644641786344,2.27897924419937,2.15322713142724,1.9152176152335,2.39123664762097
2.22435736288534,1.97211740489334,2.47950201279368,2.25004701043486,1.99148170839638,2.50861231247335
2.22897425339742,1.94000888896419,2.49847924026495,2.27326337229305,2.0233600703469,2.52316667423919
2.06450136185926,1.75476927279083,2.36407748567328,2.16779467322972,1.88219750429538,2.45339184216406
2.12864005526052,1.80623026041428,2.44888525655316,2.2278106567717,1.9077462286635,2.5478750848799
2.29586042024282,1.9953983403566,2.61490628657466,2.40581421159792,2.11529772210312,2.69633070109272
2.06321677863036,1.77626790234752,2.34199117811411,2.08476623221089,1.82671054562932,2.34282191879246
2.25072859704072,1.97943039010583,2.51495951857989,2.32232252647374,2.0411968222866,2.60344823066087
2.20639991894223,1.95271305006191,2.46535877704641,2.28371907376549,2.02912788483132,2.53831026269966
2.13380519925466,1.84608671862024,2.41616313218721,2.28557176467938,2.02249030467663,2.54865322468213
2.47762425318346,2.22259965905392,2.74082566857707,2.36767676178297,2.12488129379488,2.61047222977106
2.22590586520969,1.94032830092513,2.51382283382628,2.3103179112345,2.03801527215743,2.58262055031157
2.124424283485,1.80036701281874,2.41602271027123,2.05145929108189,1.79405371271889,2.30886486944489
2.04531672818122,1.72095648741798,2.33365049115829,2.10269650859841,1.83745310433568,2.36793991286113
2.22401214147973,1.93550406681184,2.4933474551164,2.25436139748323,1.98264615835397,2.52607663661249
2.09958759130972,1.78713753956652,2.39295423458479,2.13255610874006,1.86051688809958,2.40459532938054
2.144878424801,1.8877322359082,2.39606952636543,2.0810568528801,1.78223103102621,2.37988267473398
2.18761532555948,1.8622224569783,2.48919397232531,2.20283419183491,1.88936439231453,2.51630399135528
2.24889439763459,1.95609829814092,2.53813189071189,2.31285729993702,2.02732237049515,2.59839222937888
2.36227430988301,2.07851665212797,2.66022170906833,2.36282871362846,2.10028825626283,2.62536917099408
1.88237182706354,1.54740984719609,2.20506385884057,2.08699618377189,1.83148647145798,2.34250589608579
2.15544769205259,1.87499159424861,2.43395491420795,2.2682683764384,1.9655866750086,2.57095007786819
2.24450857697487,1.95126727317381,2.54746291727866,2.37165761969262,2.11546332674211,2.62785191264314
2.37316625044519,2.108075611031,2.63734151005891,2.39122508166404,2.12604772279756,2.65640244053053
2.1621757170206,1.84946668508741,2.46693034481892,2.27065653678815,1.98454122045755,2.55677185311875
2.49531972657069,2.19823230797942,2.77631923555392,2.42885919149531,2.17451597798177,2.68320240500885
2.23788812239975,1.94985622485715,2.52102374518486,2.25252763432166,1.97252487329577,2.53253039534755
2.26493865824959,2.02618776591801,2.49934926799376,2.3659609468902,2.12738734428713,2.60453454949328
2.13149549249285,1.77060408167978,2.43675699313487,2.09398821839078,1.83179058098819,2.35618585579338
2.22521660689397,1.95426148291351,2.4861455526114,2.32602109129923,2.05260965482285,2.59943252777562
