estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.1265432752148,1.96792028006306,2.28934485556805,2.17907687789102,2.00160304858908,2.35655070719296
2.20972145712331,2.04384458733638,2.37848617308685,2.31429026438042,2.15149454252224,2.4770859862386
2.17891861651767,2.01299742546163,2.35203725027015,2.20622219954322,2.03244478471813,2.37999961436831
2.18911371179561,2.01645495088118,2.35857451902385,2.21236792103326,2.05985358514676,2.36488225691976
2.17001879870828,1.99553667660647,2.33619680989729,2.2058419236633,2.03263419792497,2.37904964940162
2.20334246601332,2.03542670784837,2.37896609361816,2.2837270299307,2.11759720001405,2.44985685984735
2.16185366738005,1.99831779276949,2.32398830914001,2.23597699156533,2.06972759703011,2.40222638610054
2.18909728220812,2.02698305881736,2.34495450449355,2.17570383649329,2.01874051780829,2.3326671551783
2.214321292928,2.03611849254734,2.39339636851603,2.23255509468077,2.07701808747689,2.38809210188464
2.25517023546212,2.08904096759231,2.41947242358414,2.25987447430732,2.10358265119359,2.41616629742106
1.93190404375456,1.73934900457309,2.11783901528192,1.97861186282824,1.81624334632164,2.14098037933485
2.19495110626844,2.02013938923014,2.36446826482607,2.2132734875954,2.03859384698183,2.38795312820897
2.16232484237148,1.98122470099757,2.34108289570372,2.20271007839266,2.02029740254905,2.38512275423627
2.12217167027073,1.95630917873163,2.28775421230691,2.10886338279917,1.93713456449748,2.28059220110087
2.03879802203624,1.86509760718439,2.20882816247467,2.11530467903088,1.9605326270839,2.27007673097786
2.24555056703396,2.08185370914818,2.40816074508684,2.26810448203793,2.11781461228974,2.41839435178612
2.10670512264711,1.95344110555047,2.26246548159083,2.16351644503079,2.00797483758315,2.31905805247842
2.15821002533343,1.98134788880891,2.33628400623184,2.21425277833071,2.0499252603889,2.37858029627251
2.10790025710661,1.93703547407432,2.27579670320114,2.20162095249698,2.04906656064469,2.35417534434927
2.05763662946061,1.89758737602685,2.21216398759402,2.05628715347091,1.90559184099883,2.206982465943
2.10254220070043,1.91524773957359,2.29771700735469,2.13592699230918,1.97294732443635,2.29890666018201
2.05605405005851,1.88962353185457,2.21948591420286,2.12039667730642,1.94315434881365,2.2976390057992
2.12621106514049,1.94405076162254,2.29612700556173,2.14883840445007,1.97043764825153,2.32723916064861
2.15345750913151,1.98522378887119,2.32289151646264,2.17817269646644,2.02250629831809,2.33383909461479
2.16955694358927,2.00979111418062,2.3263067030198,2.19603245080214,2.03805832728109,2.35400657432319
2.16040663356126,1.9838729035494,2.33241990743105,2.20169281233194,2.03529443570248,2.3680911889614
2.23163812574824,2.07485413669173,2.38530711248974,2.25683068459868,2.11026307566251,2.40339829353485
2.25650196949724,2.10842924960874,2.40355524121185,2.2471552249142,2.09535613201306,2.39895431781534
2.03276499263666,1.86093623705842,2.20406930100561,2.12798906245704,1.96991038493161,2.28606773998248
2.14195373739665,1.97049775932782,2.32239218743633,2.19181940712219,2.02458666679048,2.3590521474539
2.15620622378816,1.96992280388808,2.34871548791306,2.24377280402611,2.08078718322404,2.40675842482817
2.04146757629059,1.78267668921292,2.28313757076592,2.15594035652296,1.98218948599026,2.32969122705565
2.09212585089795,1.90111179718177,2.28213625290025,2.21681737450719,2.04572616579632,2.38790858321806
2.09278522190094,1.91397370495614,2.28147338957349,2.23246406398927,2.05923104264124,2.40569708533731
2.19626503839527,2.00874808839627,2.37821237421715,2.21363542127466,2.05185065210904,2.37542019044027
2.0602987995704,1.8897544206373,2.22870628086183,2.12372210986987,1.96243320259678,2.28501101714296
2.02287624460481,1.81283768796235,2.23000400627242,2.13796754971958,1.9598044725776,2.31613062686156
2.13146440739276,1.96177844885788,2.29924950335885,2.21696867509547,2.06817552340434,2.36576182678661
2.17605483365261,2.01695800248213,2.33738137250678,2.24054108929932,2.07555213474526,2.40553004385338
2.12038836177358,1.93979653205328,2.29838594489419,2.20728428561257,2.04510067642288,2.36946789480226
2.21510087494443,2.03056252425522,2.40375059111599,2.29496838023701,2.13858424131314,2.45135251916088
2.04447694368775,1.89430929929689,2.19943497593967,2.15075890753643,1.99723092456383,2.30428689050902
2.2747372633938,2.11214208474628,2.43067895068965,2.27839289719859,2.12816901905291,2.42861677534428
2.17427940069646,1.98236759544192,2.36108376179214,2.18736219417359,2.01789611268848,2.3568282756587
2.04947317095032,1.8860516257386,2.21183235304729,2.13959526519897,1.9775635771012,2.30162695329673
1.97952681724674,1.82244838674709,2.14089236603392,1.96793207559362,1.78577824838077,2.15008590280648
2.17809881826149,2.01921356646498,2.33844005589148,2.23069465855793,2.07622972631206,2.3851595908038
2.10426967638185,1.93935936376301,2.26691279625978,2.11333393027048,1.95814571215234,2.26852214838862
2.15768413096965,2.00672960597176,2.30572095641413,2.22279659838941,2.06607094834885,2.37952224842996
2.09282779307102,1.92892471136827,2.24998278941163,2.14846692491225,1.97842642365945,2.31850742616506
2.29156896147696,2.1227655544724,2.46078124597231,2.34358756344513,2.17608732773794,2.51108779915232
2.20421742387743,2.05515109100123,2.35323601073992,2.22174989160288,2.0714640060198,2.37203577718597
2.1921250762213,2.02842679665685,2.3481793133166,2.27772257726615,2.11440703645219,2.44103811808011
2.08899358261176,1.90730586864031,2.27422482986936,2.21435057439088,2.04098104278314,2.38772010599861
2.06173855951082,1.88235372222989,2.2338600568492,2.14641015162714,1.98683266501008,2.3059876382442
2.01138671076046,1.82891242007914,2.22379656106648,2.14579403296774,1.98027349948306,2.31131456645242
2.1569996347179,1.97980907169706,2.32829074881694,2.22222923077703,2.04744044813904,2.39701801341501
2.04500684175604,1.86424009985706,2.22663556959516,2.10363305380955,1.94094053865606,2.26632556896305
2.05065800440554,1.87649541210363,2.21633357284305,2.1531178037906,1.98279939651122,2.32343621106997
2.14749277199246,1.9826586554598,2.317726323546,2.20925320016438,2.04355763287841,2.37494876745034
2.21313730921853,2.03690722895146,2.38483496842421,2.29403862950203,2.13932674956601,2.44875050943805
2.31132268737603,2.16252227525486,2.45697814871439,2.31185287974526,2.15514909733791,2.46855666215261
2.31724626637404,2.15123893205885,2.482839003326,2.29472992553412,2.14194102350052,2.44751882756772
2.04978652790662,1.89264762752476,2.20813522651369,1.99900868373644,1.84285130862204,2.15516605885084
2.20297151879724,2.03207305612733,2.36593768002012,2.30805493490628,2.15079935293788,2.46531051687467
2.12460766618582,1.95122343361092,2.29631721424211,2.25310990849309,2.10333925144507,2.40288056554111
2.39123729851827,2.21166528428645,2.55026333326208,2.43344767710368,2.28701843823192,2.57987691597544
2.10847758492985,1.94860594708131,2.26645942951478,2.23802525570088,2.07886964739433,2.39718086400744
2.17096748920069,2.00371788738449,2.33409030325773,2.29911269367251,2.13955909180828,2.45866629553674
1.98653459563881,1.81432499573637,2.15959140963032,2.0983314853052,1.94079562969226,2.25586734091814
2.16206917396798,2.00630685877855,2.31745840346561,2.17085641480499,2.02009192936545,2.32162090024453
2.21587122114359,2.07159848651575,2.36932477649578,2.26092296648456,2.11375823772015,2.40808769524897
2.09104655352751,1.92227039960716,2.26113679078625,2.1151866209817,1.94305014704488,2.28732309491853
2.05327798611626,1.88445675754149,2.2245344887032,2.15133030398886,1.99436398228634,2.30829662569139
2.04605817605398,1.88284894894959,2.20723337560408,2.11301162419847,1.94780366993723,2.27821957845972
2.34122156520808,2.14328282129034,2.52995615147714,2.36062627056719,2.18128672043023,2.53996582070415
2.16628524653194,2.00812009765731,2.32177559086555,2.19225751482446,2.03682820402311,2.34768682562581
2.01832978851348,1.83986584468279,2.18836287824252,2.09756245990624,1.93835305082845,2.25677186898403
2.15526167164306,1.96221424100035,2.3425277986106,2.19111362945794,2.03272448639424,2.34950277252164
2.06171804710579,1.88831064747994,2.23241391844948,2.10867365738881,1.92532484828622,2.2920224664914
2.12798201075189,1.96208314418716,2.29212477514794,2.24110470976956,2.08143893709655,2.40077048244258
2.11185144326955,1.94856498319546,2.27259620835195,2.16857668153505,1.99794481903829,2.33920854403181
2.18625940314477,2.01564696113519,2.35900548370268,2.25766309906519,2.09732136422961,2.41800483390078
2.16147343407941,1.99482595528064,2.33515301250214,2.21666699223625,2.05070657002865,2.38262741444385
2.17451801191652,2.00352830777365,2.3413031743544,2.24080465226493,2.08150004251142,2.40010926201845
2.13128260677371,1.97213962934718,2.28521955515692,2.26215466527205,2.11146643166892,2.41284289887519
2.04075985522474,1.86141506216407,2.21449778379447,2.08342717349337,1.92764459708933,2.23920974989742
2.10354653010101,1.93703554235172,2.26610625456836,2.14280364436854,1.9823186797806,2.30328860895648
2.08186441791451,1.88932648628659,2.26607589837252,2.15780400834327,1.97586272268665,2.3397452939999
2.31357587900483,2.17013427798981,2.45392164674266,2.2980184419592,2.15121891782289,2.44481796609551
2.2972338721459,2.13506583794653,2.45585796730503,2.27410031309176,2.11408953903282,2.4341110871507
2.1504807592856,1.99426153328312,2.29761326257361,2.16289174656309,2.01422535885508,2.3115581342711
1.99716854712715,1.83783714808668,2.14973177396538,2.11563328155121,1.95193379345666,2.27933276964577
2.22981535051354,2.06890607960134,2.38920413769761,2.29672903227593,2.11557393690835,2.47788412764351
2.30374349663377,2.12369954658201,2.48135280840801,2.308922826897,2.13014162518854,2.48770402860546
2.16581376593097,2.012195908481,2.32190510335954,2.15126553255068,2.00494604629831,2.29758501880305
2.13496665431955,1.97058887073447,2.30188623869699,2.14905549952069,1.984032480766,2.31407851827537
2.24685027698343,2.07230489223225,2.42171705578431,2.30528614329758,2.1470055151333,2.46356677146186
1.99978872433353,1.82060077860186,2.16898254088842,2.04437416724933,1.86932578002633,2.21942255447232
2.33774287008012,2.18798557592203,2.48640854639087,2.39521983132138,2.24918276839948,2.54125689424329
2.11731878642641,1.94534552361227,2.28694678119272,2.2483690792753,2.08771785143553,2.40902030711507
2.35235371629242,2.17880372317705,2.52457756990061,2.34092075619755,2.17182493235489,2.5100165800402
2.15981292171792,1.98885243260873,2.3323857743548,2.26379253048914,2.11417404906977,2.41341101190851
2.14266592009008,1.98009875089542,2.30766474223895,2.21380760465187,2.04055964096164,2.38705556834211
2.17440119765606,2.00416267986612,2.34590595134534,2.2245276677959,2.05530742233234,2.39374791325947
2.13299925141591,1.96173636874276,2.29582628455426,2.16108019480792,1.99458518515623,2.32757520445961
2.2029853139078,2.0227169158455,2.4121169752443,2.29780487378433,2.11515323526229,2.48045651230636
2.14141769905153,1.98743786926542,2.28936779239243,2.10662666039439,1.95996477408048,2.25328854670831
2.10411122530707,1.92950043210157,2.27461042056802,2.15813660189464,1.99520153314933,2.32107167063995
2.11505941185837,1.95381304433787,2.27107338639755,2.1799127273493,2.02600848872403,2.33381696597457
2.21112000001022,2.0539249654155,2.3624245189708,2.16636137976303,2.01804228100558,2.31468047852049
2.20307386605268,2.03126766513191,2.37058966281162,2.24605288637519,2.09224694359713,2.39985882915324
2.20005224911332,2.01669663380834,2.37642634087975,2.26292819903451,2.10508253324642,2.4207738648226
2.28498059339522,2.12098074599023,2.44462688837937,2.34365721555962,2.1905721416809,2.49674228943834
2.1660096931922,1.99140281943911,2.3433998130906,2.2297692147753,2.07069327433877,2.38884515521184
1.9871859506756,1.79647870116086,2.18284621425671,2.15137185377318,1.97809556707274,2.32464814047362
2.26805013830486,2.10140166692906,2.4234771696403,2.26772213336284,2.11321081971732,2.42223344700837
2.12576195757894,1.97568263706398,2.27694243981667,2.22248718721721,2.05779158087666,2.38718279355776
2.17943866730222,2.01000306457565,2.34482390634055,2.23211298182538,2.06560672898545,2.39861923466531
2.17903645803764,2.0113959782549,2.34603295502915,2.16647922115096,2.0023157020982,2.33064274020372
2.30571990544115,2.14874712906559,2.46733749228999,2.32475339693359,2.16608651277236,2.48342028109482
1.97704552204303,1.7658960158714,2.18575064216333,2.08918045175441,1.89464512152013,2.28371578198869
2.20266724268593,2.04277660211097,2.36049705761607,2.24627704671852,2.08454639619195,2.40800769724509
2.02546175470916,1.85837664648172,2.18821408701836,2.12581474495938,1.95620987425162,2.29541961566714
2.06201739415744,1.89908510819838,2.22461900059946,2.1295695701058,1.97447341678223,2.28466572342936
2.24326443271113,2.08006245857553,2.40368423381963,2.28937886413641,2.13387312427153,2.44488460400129
2.15710578589244,1.98165958408986,2.32857916730508,2.13984489035978,1.98285028134989,2.29683949936966
2.2658064829207,2.11034949028178,2.42304913176253,2.29487223435695,2.13312921125986,2.45661525745404
2.2413149526724,2.07985987578807,2.39956786993496,2.24968047575867,2.09258215168143,2.40677879983591
2.34098516230734,2.18275145883266,2.49932818658155,2.38868389867305,2.23983350820804,2.53753428913806
2.19020814867119,2.03225739654777,2.34703762217062,2.29004147270133,2.14148906166583,2.43859388373682
2.03575660983361,1.86202696379258,2.21813515100398,2.1743839139325,2.00555298450818,2.34321484335682
2.23258397318732,2.08216194798287,2.37731282034908,2.26523251300687,2.10830605421282,2.42215897180093
2.11392563804853,1.94756165916549,2.28152309573821,2.16251564530938,2.0068280242789,2.31820326633986
2.16231097863653,1.98673734473407,2.3406143528417,2.19633766885087,2.02572508981996,2.36695024788178
2.24959975126501,2.08833999312236,2.40767674376374,2.20874355177514,2.03952250263927,2.377964600911
2.36191494312762,2.19857405635616,2.52068123340891,2.37435695710749,2.21361631649676,2.53509759771821
2.15361538505765,1.99197279672284,2.31931650064337,2.20392759279489,2.03285504501642,2.37500014057335
2.0425577156301,1.87515723882911,2.20661609379936,2.0915919953682,1.93231668408189,2.25086730665451
2.11228870051537,1.91382650640163,2.33149943128457,2.20164302606249,2.03812673955016,2.36515931257481
1.93631043574929,1.77354634807573,2.10367862140962,2.01654843358511,1.85548327847235,2.17761358869787
2.00001347049033,1.83406453627339,2.16397583573229,2.03899796997791,1.88871400081997,2.18928193913585
2.22348179144322,2.037458862121,2.42421495255479,2.37187581832887,2.21192609266939,2.53182554398836
2.26170734812384,2.10638127930842,2.41049364122069,2.31181027628322,2.16182069593764,2.46179985662879
2.03252084331437,1.86467976887999,2.19751137670319,2.03668629400328,1.87189966887274,2.20147291913382
2.19384669655802,2.04745914681882,2.34510867221304,2.25589476398052,2.10636282226399,2.40542670569705
2.03134704295554,1.86952646001616,2.19359365362341,2.13184924731334,1.97815353814372,2.28554495648295
1.88250501600868,1.68345580488845,2.05965546396375,1.97931485891014,1.81193895667975,2.14669076114053
2.07426841158681,1.90840954210744,2.23074499512652,2.18822671104713,2.03395823678676,2.34249518530749
1.97219135337116,1.80751135523998,2.13675119869203,2.01016406443407,1.85882103850844,2.1615070903597
2.07606564780724,1.91951564600772,2.23062830938243,2.14568186826862,1.98757126995112,2.30379246658612
2.09111884168167,1.93924481613992,2.25053397219471,2.13885053920402,1.98219766728982,2.29550341111821
2.26690256524914,2.10868461027455,2.42109117111566,2.32380724023518,2.17550514235108,2.47210933811927
1.94458158759059,1.79566688689395,2.10715382177232,2.0782954088702,1.92458020214872,2.23201061559169
