estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.23729636745173,2.02649863865577,2.44574182524587,2.30092680929026,2.11115724767763,2.49069637090289
2.14249372933381,1.94987426192999,2.33210322413853,2.21706247165927,2.03261356315951,2.40151138015902
2.16931405685379,1.96092970995936,2.37580705556649,2.25405526704753,2.04983131604889,2.45827921804618
2.26902819029644,2.0823394082827,2.46283458180564,2.31779027498386,2.12959586577955,2.50598468418817
2.36368260931341,2.17638683383743,2.54758288570882,2.4598413945514,2.27179030935133,2.64789247975147
2.10528529363282,1.88912525053447,2.32245226813193,2.25883705198341,2.05899640193501,2.45867770203181
2.36685560348493,2.17939240498696,2.55146948298455,2.41892888959124,2.22957773449772,2.60828004468476
2.29486833232557,2.07193809977194,2.52210867044651,2.36395751617573,2.16991296223267,2.55800207011879
2.3681747969808,2.18929968185619,2.54703194976065,2.33580353382362,2.1469069102082,2.52470015743904
2.22399779139202,2.02625007735187,2.4322391641435,2.34377045369545,2.12452810989423,2.56301279749667
2.28369646542524,2.05149192131628,2.52554098530342,2.34130615408602,2.13043922392798,2.55217308424407
2.23513868407888,2.0105900678952,2.44765965724286,2.35749009813145,2.15939298266619,2.55558721359671
2.36932009603597,2.1870003978412,2.55004149582606,2.39898160325232,2.20907586604359,2.58888734046106
2.3022465561297,2.09600083793796,2.51456271697709,2.33349095354897,2.13277662622603,2.53420528087191
2.36651692451152,2.1658111202917,2.5685351583828,2.42399156532147,2.21555166124241,2.63243146940052
2.20932951886481,1.976062319839,2.44273037101453,2.32272335703048,2.11111349884318,2.53433321521778
2.2622946210004,2.0627173971541,2.45317226407989,2.41238799043605,2.2092384937246,2.6155374871475
2.2994165306452,2.09065240282898,2.50300177660345,2.39908401035892,2.21298462328682,2.58518339743103
2.21346032061533,2.03850416184827,2.38884102949128,2.22071081902475,2.04285735181002,2.39856428623949
2.3020565152082,2.1070984369002,2.4904979882158,2.32424148505484,2.13721238243684,2.51127058767284
2.32382929253562,2.12641617049668,2.52376342940909,2.37276103430225,2.17925870281865,2.56626336578585
2.21389390632823,1.97558883237522,2.43287858882783,2.32239551841128,2.11709491838928,2.52769611843328
2.27023306195288,2.03007894720892,2.49398666549171,2.31898730020794,2.11311304094965,2.52486155946623
2.30322945164335,2.1026265017459,2.50984832553148,2.37012485589139,2.16323057176699,2.57701914001579
2.32614667224608,2.13501918728015,2.50994598263374,2.4362750850117,2.24576120706598,2.62678896295741
2.25768652149702,2.05137887101353,2.47237230288452,2.27063635721718,2.07613943625791,2.46513327817645
2.25156280595071,2.03748399966262,2.45846961793666,2.32498435282591,2.13390778184387,2.51606092380796
2.22094142299557,2.01027343147919,2.43464559292953,2.30624731330115,2.11201157715437,2.50048304944793
2.32170157449578,2.13301752444811,2.5147578977126,2.37902742533274,2.20342391814907,2.55463093251641
2.42188349161457,2.21358982481673,2.62325894547512,2.46652699228234,2.26967402621899,2.66337995834569
2.3578339144223,2.16265984760569,2.55164039463195,2.37000974326052,2.1694041519062,2.57061533461484
2.44788510105237,2.24850387637305,2.64696345427106,2.53481407851281,2.35942177421692,2.7102063828087
2.41485484826058,2.20274156037277,2.62902108147138,2.47687285874731,2.2749238086699,2.67882190882471
2.31702938167177,2.1265524177365,2.49373064941523,2.39152001220643,2.19410739064402,2.58893263376883
2.16125721503698,1.90337271313543,2.45003650701261,2.32865111499129,2.09154003863918,2.5657621913434
2.18933750418202,1.96245527999586,2.41581164135121,2.2572629366966,1.99992536014586,2.51460051324735
2.25760554456111,2.04748105091628,2.46117643135917,2.39332211328745,2.20063089474437,2.58601333183054
2.41012124393425,2.18698036572412,2.63063650475726,2.54921938724604,2.35366239881403,2.74477637567805
2.2300189579904,2.02250579347634,2.44091147433975,2.28683567871843,2.07853040329285,2.49514095414401
2.21451462340782,1.98828076218611,2.42730583785793,2.25655929434505,2.04456488510871,2.46855370358139
2.47350236646679,2.25281719206849,2.67964712338934,2.53017849794217,2.35163825155497,2.70871874432936
2.18773264776435,1.9920132531437,2.39116282561282,2.2541555192944,2.04960209718724,2.45870894140157
2.25200099438581,2.05446186999153,2.44715622128114,2.23959884592295,2.04878976084256,2.43040793100334
2.51518098615068,2.32583630096905,2.70161289479018,2.54895197318362,2.35004159226803,2.74786235409921
2.25599772112729,2.0170191094391,2.47553055690539,2.36323504622198,2.15979656016696,2.566673532277
2.51302177611357,2.30479223454176,2.7098369870167,2.54503930612515,2.35748904971388,2.73258956253643
2.15936292019828,1.92091511989958,2.41820284569714,2.24573607587686,1.96063804771166,2.53083410404206
2.23452099809012,2.03821229862508,2.4205983457314,2.28509955240388,2.09831864314367,2.4718804616641
2.49973990159446,2.31177430434182,2.68529612455414,2.49336456700297,2.29670822441486,2.69002090959108
2.44015814868204,2.22005677951571,2.65039290111043,2.52067581184567,2.33151626249665,2.7098353611947
2.34602489527134,2.11779186067082,2.5676828802775,2.30056961991472,2.06804711738166,2.53309212244778
2.28250327060831,2.07142881590464,2.49481411886869,2.34511358885617,2.15008505663454,2.5401421210778
2.42761246612597,2.23485971932197,2.62681900915872,2.46225856603421,2.27971195689961,2.64480517516881
2.35799712484432,2.15622600170723,2.55962221843903,2.37807968404354,2.1784573044999,2.57770206358717
2.28703562034439,2.0772315647778,2.48737757856505,2.29895265634288,2.10261934133949,2.49528597134627
2.1550837078861,1.9424782862195,2.35299486406388,2.18840543013541,1.97387547353348,2.40293538673734
2.38581924167643,2.19485625461384,2.57422325540001,2.26995967824282,2.04817218891256,2.49174716757309
2.29408865823173,2.09056232701322,2.49680573269689,2.31680097435967,2.11666951412758,2.51693243459175
2.31814040285644,2.06886870628379,2.56630860591854,2.50595211006801,2.28605843874942,2.7258457813866
2.40372855279636,2.19631906612637,2.60981434240959,2.50881235642417,2.31602975287392,2.70159495997442
2.32546802779938,2.15455923370217,2.49309364231286,2.35110714655101,2.16228333092884,2.53993096217318
2.29682544231622,2.10517052601146,2.49184044595024,2.32928228076171,2.14966780978177,2.50889675174165
2.34337610249623,2.15918953321081,2.52579347680546,2.33886831514808,2.16308886466697,2.5146477656292
2.37102918996031,2.15880688945531,2.59052454363059,2.3895105852743,2.18958721867537,2.58943395187323
2.35501060459303,2.16460450860177,2.54494517723929,2.37259885190511,2.18119690501513,2.56400079879509
2.4390964327551,2.24291062194942,2.63041962028313,2.49374676485163,2.30772756896782,2.67976596073544
2.27991258240983,2.0972778980638,2.45912280749699,2.33886985027058,2.179723145198,2.49801655534315
2.444829772056,2.22791585505888,2.64981014557648,2.49606997735619,2.28143201905914,2.71070793565324
2.31546628164061,2.08939494236417,2.53324271451454,2.37209292775292,2.16852446097868,2.57566139452717
2.39096029553023,2.18564403695212,2.58802124653496,2.36324089953596,2.17208290760536,2.55439889146655
2.08041860392452,1.87855901930418,2.28101369142286,2.24622924487094,2.05882723160139,2.4336312581405
2.21872335285539,2.01289532602209,2.41975862706249,2.19583164539229,2.00121467640331,2.39044861438126
2.12783973166722,1.90095949565234,2.34447347768523,2.29600919991685,2.09123820451226,2.50078019532144
2.46397807746107,2.29345884415431,2.62974229039623,2.47645634579293,2.30700799454872,2.64590469703713
2.25478328594009,2.03028227011897,2.49846605825407,2.42548339270609,2.23186434883293,2.61910243657926
2.55754709601842,2.35346971563759,2.7660121400461,2.61383388917994,2.41070594576181,2.81696183259808
2.43850761632366,2.25414298856885,2.61586350284345,2.41341704476785,2.23275710337912,2.59407698615658
2.17820914012293,1.96494387935801,2.40305236420714,2.31970117052494,2.1161844370262,2.52321790402368
2.35523667366718,2.15373018525409,2.54829572775271,2.4373069138181,2.25066091787474,2.62395290976146
2.27956278006771,2.06345699604819,2.48810320326179,2.27526977321233,2.04695188399559,2.50358766242907
2.33455126884144,2.13316440449394,2.53157829807042,2.3583618052198,2.14924002621871,2.56748358422089
2.11723226756239,1.88957648506579,2.33669034714535,2.22026269191619,2.01130044972974,2.42922493410264
2.45231654472021,2.27116095926807,2.63262941199376,2.45674356534297,2.2760152492349,2.63747188145104
2.38177005079279,2.19801876016767,2.56202296195524,2.45104993516499,2.27082784576273,2.63127202456726
2.22393239960997,2.03857319923327,2.41137168328152,2.340975890831,2.15165478094033,2.53029700072167
2.42880740554763,2.23892357007719,2.61708030627476,2.45789301923656,2.26054753633539,2.65523850213773
2.28153266903026,2.07532152250192,2.48095414361589,2.37085810069794,2.17314401058324,2.56857219081264
2.50917875610299,2.30385002262677,2.71122384863416,2.52776830666878,2.33724067559311,2.71829593774445
2.27588904211051,2.0990233485426,2.45479104801844,2.34759107062339,2.1742080220328,2.52097411921398
2.53463793786311,2.30103318435839,2.77497309868292,2.48449910684852,2.25629211162426,2.71270610207278
2.33885121890555,2.14205814381213,2.53216269846828,2.42201716862542,2.22626725630062,2.61776708095022
2.429061008026,2.17396806053104,2.65559246644557,2.41279374508382,2.22544871956578,2.60013877060187
2.13249086453094,1.90415910469784,2.36779825953178,2.28267451080241,2.05873313695941,2.5066158846454
2.33003342635277,2.1410168346491,2.51965527378158,2.26430103727472,2.06617700416637,2.46242507038306
2.46422084737155,2.27931113711478,2.644173655234,2.45121845045814,2.25271147241492,2.64972542850136
2.00562067131463,1.78587227572731,2.21540969571702,2.10652440470544,1.90467701642632,2.30837179298457
2.1391873765677,1.95935265361202,2.32107388972694,2.19311694226645,2.01936660834423,2.36686727618867
2.46488007633028,2.2655062079555,2.66804773604892,2.55422100205717,2.36043583636853,2.74800616774581
2.17513019450679,1.98217630437202,2.36402674078973,2.30279153630098,2.11965391033377,2.48592916226818
2.09134120497568,1.88968196313933,2.29504272020369,2.20347384488882,1.98451342121926,2.42243426855838
2.33059108085709,2.1562240687831,2.5038008945886,2.34758078121353,2.15669453811059,2.53846702431646
2.14646242824126,1.89064403442337,2.39319123188124,2.28387551830259,2.04518857842019,2.52256245818499
2.39734012625207,2.19604748953172,2.59958511937963,2.47370427846191,2.28380425605132,2.6636043008725
2.25702294227098,2.03531341405253,2.48058883595296,2.38159039012197,2.19931582246428,2.56386495777966
2.24938664055448,2.02678564990626,2.47411661677763,2.27286869485999,2.03966330241407,2.50607408730591
2.45845105613419,2.23457406479698,2.6627042790193,2.44425141467011,2.26060854046703,2.6278942888732
2.18397301446889,1.9742398058649,2.37317276573499,2.19033926406006,2.01928627596498,2.36139225215513
2.41359793597933,2.22420206864272,2.60676079170765,2.4096352523358,2.20389089891202,2.61537960575958
2.29339957223408,2.08978722678752,2.52001402595227,2.3952631459409,2.21276757511921,2.57775871676259
2.26919484123721,2.0117501616934,2.50607723407747,2.31750971393816,2.09386391429493,2.5411555135814
2.32205991203851,2.09303569285938,2.534839137866,2.34496798403975,2.12388736571633,2.56604860236316
1.90906328647414,1.66520722456587,2.14381597675133,2.04440694024325,1.8382841177462,2.2505297627403
2.15617326490322,1.95334603267511,2.35629315937802,2.19609412586146,1.98364874062707,2.40853951109585
2.22539400111273,1.97418200600891,2.47899821409659,2.28234314359364,2.0636804197138,2.50100586747348
2.3570196511527,2.14782528045878,2.56275063181321,2.47841719265497,2.29835372373524,2.65848066157471
2.51311962818012,2.31061987226138,2.70448830220639,2.5640738730919,2.3595313939381,2.76861635224571
2.58608524428213,2.38741770342944,2.79546038771767,2.57382107425486,2.36023052871789,2.78741161979184
2.12167478704269,1.93805056622303,2.32465990340231,2.2523929424967,2.06784411870281,2.43694176629059
2.40285793036111,2.21581844440361,2.58926098565873,2.43292564962469,2.2450070211538,2.62084427809559
2.21704129355758,1.99825284271018,2.48470306925201,2.29636347774542,2.07955778118769,2.51316917430315
2.22402523680591,1.88474872958445,2.52879383200726,2.30660403468367,2.09083636924962,2.52237170011772
2.51168835454839,2.32458506978978,2.69735285887647,2.42152587711667,2.21662561118065,2.62642614305269
2.26487404484655,2.05227151005647,2.48353301149102,2.36833132672771,2.16053682078115,2.57612583267426
2.25735311352689,2.05784729804806,2.44942959980409,2.40896701438985,2.22058125982867,2.59735276895103
2.23710833830744,2.02069026631364,2.44135965578689,2.27911687556153,2.06685884683961,2.49137490428346
2.42338582450296,2.21437681160068,2.62565897514851,2.44352172771538,2.25387069856229,2.63317275686847
2.52547100005827,2.33081907624483,2.71423735287338,2.57778513623645,2.38327147583846,2.77229879663444
2.19335209284075,1.96728174623142,2.40199493281703,2.23824422809423,2.04004121750572,2.43644723868273
2.26584292416424,2.05875666286292,2.46148787233356,2.32830211090772,2.1416774977948,2.51492672402064
2.34202532938742,2.12680636293305,2.56021282927552,2.38529760498838,2.16711134000793,2.60348386996884
2.15431944946036,1.91022335690203,2.40751511738204,2.3078039430272,2.11438012077835,2.50122776527606
2.36019540462751,2.13654132514567,2.57175741661724,2.3950618287709,2.18625263348247,2.60387102405934
2.41132635255799,2.23137598960979,2.59740660086643,2.436176615545,2.25104861261859,2.62130461847141
2.2233189936338,1.97583274712357,2.45134051484107,2.27395473652448,2.07697005957616,2.47093941347279
2.48362226653516,2.28529503049377,2.67582265408236,2.54724955242695,2.36023040214621,2.73426870270769
2.32706652334684,2.11903613099336,2.52412194613655,2.41188101789344,2.21819995165142,2.60556208413546
2.47829459180139,2.29887357156596,2.65714525915961,2.50098447855375,2.30815994982805,2.69380900727946
2.31118971246963,2.10426515928212,2.50500149420354,2.39431462957404,2.2001357672913,2.58849349185678
2.466507903364,2.25211939341237,2.67965770398806,2.48557833748362,2.27884700513964,2.6923096698276
2.38027914899193,2.16950289036999,2.59059568492845,2.38215010080959,2.1472425664069,2.61705763521227
2.30515724291231,2.1173661796351,2.49672288514479,2.36724063126585,2.18338997960002,2.55109128293169
2.21320741287871,2.01676678112104,2.40351026152896,2.32449381502696,2.12019113257315,2.52879649748078
2.31685925201333,2.1165676001353,2.5059938145564,2.3041922853818,2.09968488264014,2.50869968812347
2.28950745435526,2.0821928846933,2.49595118500393,2.26197909544945,2.0602971287248,2.46366106217409
2.64257243226669,2.41293008034419,2.86017146973262,2.7139754034801,2.53894558226792,2.88900522469229
2.36091843970128,2.15361376379669,2.56501950008022,2.41277659911073,2.21292131659394,2.61263188162752
2.18543883611254,1.98704939269291,2.3889191044076,2.3318653029041,2.14949018733794,2.51424041847025
2.27249210412098,2.06584352509523,2.47301618126461,2.28598323352101,2.08920821397226,2.48275825306975
2.30938633190455,2.10922316118296,2.50483024159501,2.3436560872255,2.14317851890209,2.54413365554892
2.35290489440902,2.14064714932195,2.56175862516347,2.44068508816741,2.20590891547923,2.67546126085559
2.32741298461623,2.11840788254646,2.52509244855126,2.33836418065472,2.14211318598797,2.53461517532147
2.36434842027174,2.15826945477285,2.57247005621059,2.30460057124018,2.10670861045227,2.50249253202809
2.43093788523175,2.23604371704806,2.61784131224565,2.4049390371738,2.20608867907434,2.60378939527326
2.11141451040143,1.91494011522992,2.31931266634366,2.23506770466351,2.0562363455058,2.41389906382123
