estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.0700071323659,1.79748825945479,2.35675911068558,2.15064967801375,1.86207425495866,2.43922510106885
2.30681642942034,2.06917452635673,2.53212778046104,2.28333777273832,2.05540863767804,2.5112669077986
2.3191858987529,2.05092595325963,2.58680293819873,2.33484923791724,2.07321637424903,2.59648210158544
2.45664901161532,2.16087831616989,2.74051081592312,2.46516285756881,2.20444756159291,2.72587815354472
2.25925817865134,1.96365489496618,2.55055784146598,2.26726865872978,1.99999787692224,2.53453944053731
2.14821650154567,1.8883476054415,2.4160345114731,2.19975304924931,1.91214868425433,2.48735741424429
2.31012349518739,2.05674735521451,2.56500705248598,2.42783254668701,2.16153005605263,2.6941350373214
2.49412796092467,2.14951526600338,2.83376926369552,2.59571708435958,2.30348851184902,2.88794565687014
2.58301561918171,2.30388631966616,2.84634803607384,2.61574555300336,2.37595350097343,2.85553760503328
2.31705110354738,2.03013137885029,2.58849518724861,2.33576536143991,2.08496360151622,2.5865671213636
2.53206972190238,2.28216949523011,2.78420836628984,2.57841369657001,2.31412594406637,2.84270144907364
2.34978235283555,2.03728238495713,2.64251594501717,2.4541420199492,2.18000696939498,2.72827707050341
2.13882025373908,1.81912802634166,2.45857413629778,2.13179671156256,1.84299192958813,2.42060149353698
2.30930750875721,2.05529460919077,2.57560033334318,2.47330225878335,2.23767210133393,2.70893241623278
2.62229581786866,2.36851621304255,2.87268765915507,2.60264413221345,2.35554992363614,2.84973834079076
2.36767517289325,2.10633403000828,2.63095287635884,2.41607723450753,2.12435895003967,2.70779551897538
2.29107752359864,2.01746965499817,2.56068062922355,2.3871464601107,2.13771823396258,2.63657468625881
2.22824071621273,1.976223231707,2.48709661944134,2.34599435689407,2.09276504231048,2.59922367147765
2.21856687816775,1.93440603014966,2.50637478873895,2.29739690186959,1.99352338591342,2.60127041782575
2.35689238545574,2.04236972022236,2.67146622202256,2.37609698485885,2.06400764446976,2.68818632524794
2.21038208641672,1.95333141240068,2.47629197462294,2.24303015854536,1.95471537240293,2.53134494468779
2.18977872316047,1.88579068690244,2.47986370891556,2.15885876899949,1.893825801249,2.42389173674998
1.96823384231905,1.64946000742207,2.27961969242655,2.10986466294485,1.748359730114,2.47136959577569
2.35311136044011,2.09135674152859,2.6146500081436,2.37815986843867,2.09238767001227,2.66393206686508
2.27724675689483,1.91638015637722,2.61762100928071,2.40270102755124,2.11232949244489,2.6930725626576
2.33239001217338,2.04622471196832,2.59466954134546,2.34815213252364,2.09743192177562,2.59887234327167
2.24924414592398,1.94098980891193,2.551002641049,2.31222590125273,1.96459930661123,2.65985249589423
2.37148646550025,2.05992142096446,2.67515508654582,2.48451863338543,2.20436711280431,2.76467015396655
2.36198788352901,2.04738433969889,2.66456236290888,2.44102935177828,2.14898318323452,2.73307552032204
2.30001956336912,2.02616098467592,2.56646836138911,2.31663012060032,2.06992811681939,2.56333212438125
2.12806760223649,1.85217493107374,2.39432301492383,2.12533230796381,1.79871888126913,2.45194573465849
2.3150057129083,2.04672150799699,2.58785033043573,2.39686563585049,2.13976834125273,2.65396293044825
2.34493885446944,2.0808491853382,2.60753285625825,2.35384218944922,2.09371507249106,2.61396930640738
2.23686938797247,1.92546451747616,2.54504172781319,2.3827891447334,2.10324882158392,2.66232946788288
2.42538522556713,2.14012016933263,2.70104934289252,2.5521215008948,2.30240547172368,2.80183753006592
2.4284336261254,2.15118833098702,2.70661062223539,2.27659214159721,1.91351694394739,2.63966733924703
2.37502467950306,2.09449659631675,2.64916765506943,2.31832512913975,2.04550351710315,2.59114674117635
2.30334723480239,2.03325697486104,2.56953169195677,2.44461090186142,2.16391328543311,2.72530851828973
2.37520892353625,2.02501691933156,2.71513724668881,2.30604301852786,2.03555360174226,2.57653243531346
2.21610042022894,1.94120797321486,2.49303720238715,2.33314716612817,2.08487605092528,2.58141828133105
2.36551022645259,2.07163849040545,2.66717273039312,2.44434816821909,2.11739010182568,2.7713062346125
2.41225383539445,2.16695641866762,2.65522559156045,2.42878442932903,2.16185230724746,2.69571655141061
2.21455881169609,1.89449342998873,2.51807826642233,2.17243771735922,1.89198645744251,2.45288897727593
2.38855009021047,2.11261434327984,2.66745628641571,2.54744319566043,2.27852870154702,2.81635768977384
2.12983734347183,1.87756188250025,2.3787046645067,2.19989862682484,1.94041383076625,2.45938342288344
2.301773728458,2.02224050871666,2.6041372826445,2.41702886837311,2.15876802012655,2.67528971661968
2.31895071297528,2.03878656973602,2.57463847536478,2.27994823533222,1.99986995711817,2.56002651354628
2.20868722763549,1.91663710964232,2.48386113314466,2.28271546029437,2.004155361989,2.56127555859974
2.16877023750278,1.90099620031617,2.43314337088302,2.3029341864181,2.03538825550358,2.57048011733261
2.09374101066352,1.81340212471477,2.37018067040132,2.01346567029962,1.65475669803001,2.37217464256923
2.28220434768324,1.954691554016,2.62024964097388,2.46684760719198,2.1724766502539,2.76121856413006
2.32113788429009,2.08995940143597,2.55549583728828,2.33569337470395,2.09453834264342,2.57684840676449
2.47010404103558,2.15430984193824,2.76235757644642,2.40795867437005,2.13982988655096,2.67608746218913
2.11640651327918,1.82496140610443,2.39932186300729,2.22756613074112,1.97505629028933,2.48007597119291
2.36276000094835,2.11316529166609,2.61165287778568,2.41019366390696,2.14194688650468,2.67844044130923
2.37837719903117,2.08620903892714,2.64167985910531,2.44920502365162,2.19817814604193,2.70023190126132
2.25525193877086,1.92639218524278,2.58329920483386,2.32736708329221,2.03941425078627,2.61531991579815
2.34549150479669,2.0314778525182,2.64081783804875,2.49753634950413,2.23476790200987,2.76030479699839
2.23690951138653,1.94872277577349,2.58115410576112,2.4117976935083,2.09444637700991,2.72914901000668
2.18478237625467,1.90872626995995,2.44716228386528,2.23078331967115,1.96735901820032,2.49420762114197
2.43823867579204,2.17862569928704,2.68064396712363,2.51507073002452,2.26050161366542,2.76963984638363
2.27496092619051,2.02052135116264,2.53766248593486,2.36954276410388,2.11349732595529,2.62558820225247
2.21544537924561,1.90643832410807,2.51821795069434,2.34930816077669,2.05913673772678,2.6394795838266
2.51300885683473,2.24116004156969,2.7806287491695,2.4635702665861,2.20858598518501,2.71855454798718
2.52614575585383,2.22705682117701,2.82284851054906,2.45630489497575,2.1655513193235,2.74705847062801
2.21313998319767,1.87918107236939,2.52127817156434,2.17070149559233,1.90160951728307,2.43979347390159
2.22762007505171,1.92086602523856,2.51963127334702,2.25603144069487,1.96709722805575,2.54496565333399
2.33554545957279,2.04254969641125,2.61073401493645,2.36225339906778,2.0786461225846,2.64586067555096
2.23599229784392,1.91948705062157,2.53687888301306,2.22900635806905,1.9388952270381,2.5191174891
2.22217022081005,1.92341676590591,2.54106738831547,2.22517778223727,1.90322790528588,2.54712765918866
2.18717010980218,1.86579106077082,2.4895756491299,2.28469230541699,1.96087990252965,2.60850470830434
2.47738307953299,2.16936367098989,2.76068437079503,2.53773166458867,2.26752812802274,2.80793520115459
2.46592910874836,2.19880472077348,2.74522119631379,2.55532984459666,2.29021551115779,2.82044417803554
2.3158316166594,2.03733915135036,2.59110613917903,2.36304771341518,2.10429843058889,2.62179699624146
2.36854600301801,2.08835583232737,2.651838208514,2.43316136743866,2.10252943811433,2.76379329676298
2.4713510763922,2.20592222191029,2.73467576983462,2.5605218154686,2.31324350477302,2.80780012616418
2.54258055448177,2.28926120918896,2.79691702976156,2.59309744658016,2.33074192984107,2.85545296331925
2.19739850819551,1.89910092260658,2.4926717046432,2.38453550893756,2.08646478308906,2.68260623478605
2.45419321212766,2.1715158877223,2.74117286140182,2.4767888584882,2.22606694439297,2.72751077258342
2.51853630154778,2.23553002626799,2.8065506139609,2.49514076294444,2.19643683384177,2.79384469204711
2.37828925267143,2.11230134547321,2.64669091193539,2.44418257635213,2.20056944268831,2.68779571001596
2.31592805585854,2.01120245896426,2.59124096811252,2.23570074061137,1.95427496405155,2.51712651717118
2.50107855366235,2.16555670775372,2.84004625832451,2.67890703715991,2.40191981049585,2.95589426382397
2.29979738357586,2.06782262213524,2.53020431290583,2.3991880507572,2.16740698707058,2.63096911444382
2.18522617217562,1.90556733561111,2.47121952207971,2.44144443971223,2.19941763839079,2.68347124103367
2.42956111509192,2.16375320332797,2.69855335426714,2.45940549417276,2.18953490297165,2.72927608537388
2.48800831865966,2.23487073090689,2.72691044519589,2.50650147493778,2.26698488519273,2.74601806468284
2.25256257333965,1.96027720282225,2.54173952081461,2.27333749619361,1.99739221526174,2.54928277712548
2.4216897865564,2.04260292194565,2.82247495551421,2.65418076512106,2.40610395961267,2.90225757062946
2.16450326142665,1.81949909510543,2.49203614735853,2.26083731730975,1.97507603499235,2.54659859962716
2.32683467481913,2.01862807427265,2.64241006060524,2.41544454997425,2.09023998933264,2.74064911061586
2.17014414206652,1.86977450046195,2.47588126507144,2.32982308516099,2.01006741879557,2.64957875152641
2.41192808734495,2.15343460694749,2.67271707857091,2.41892262468635,2.16236451869425,2.67548073067845
2.12219719363308,1.81014148754952,2.46183710623311,2.22900758118593,1.95451858374848,2.50349657862339
2.39411460831283,2.13637071922359,2.63865984329966,2.43405669750637,2.17313194516812,2.69498144984463
2.1241887527872,1.85206526857605,2.38995691481255,2.23883006642714,1.9425905722295,2.53506956062477
2.1672639385609,1.90180553157475,2.44108034885275,2.25818839741897,1.97346456818336,2.54291222665458
2.13552184973254,1.7903489058097,2.48296803034909,2.24964369073688,1.90652280045686,2.59276458101689
2.18505800682328,1.89438474872434,2.48061866566611,2.22605767881675,1.92507653376138,2.52703882387213
2.38993589610479,2.11098015649014,2.67116103911288,2.45304545965258,2.19492336279819,2.71116755650697
2.50202805520658,2.23537928837901,2.75957685660287,2.39233124326464,2.10347843167577,2.68118405485351
2.29315640007557,1.94569978129899,2.60842443425723,2.3222969680636,2.05356316183937,2.59103077428783
2.24900176030028,1.99203924903732,2.499968373505,2.26362110324309,1.98562990936524,2.54161229712093
2.0186937618822,1.65335596567567,2.35819481644911,2.17533063777985,1.90553502061095,2.44512625494875
2.17885559859201,1.78390560703775,2.51197404857218,2.25624482316865,2.00160079020148,2.51088885613582
2.46643171809485,2.19618784428585,2.73414048007809,2.64286110312204,2.38817996410868,2.8975422421354
2.02613195451238,1.7447769566963,2.29724323575476,2.07001737127256,1.81955697366552,2.32047776887959
1.95886407271336,1.68795217611049,2.23205399560763,2.05370998868334,1.73691481492263,2.37050516244406
2.56543538009483,2.26920639911031,2.84179665823515,2.5769279066269,2.2963070976139,2.8575487156399
2.34626198464202,2.0395955143275,2.64011843521135,2.37679215314775,2.11223896342835,2.64134534286716
2.04523215587306,1.76157425856906,2.32089988267573,2.12428265819511,1.8422044555027,2.40636086088752
2.3461682252994,2.06432598244288,2.63262051699254,2.33922613813497,2.02688637309442,2.65156590317551
2.39291987396275,2.1429138440783,2.63843965654006,2.37928564236447,2.12498516146573,2.63358612326321
2.41802788286481,2.14155359347921,2.69581463408888,2.39671551144272,2.08794146257022,2.70548956031523
2.01046978838431,1.69703893924634,2.32353845953506,2.27094534135293,1.97145159245018,2.57043909025568
2.4322938469541,2.18148100739132,2.68783431358382,2.42996746654939,2.17926946659491,2.68066546650387
2.27487177363222,2.01164920810034,2.53840475268441,2.36418453544407,2.11727779724098,2.61109127364717
2.57521491638077,2.29942919268873,2.84673303462279,2.57494293964873,2.32583818714407,2.82404769215339
2.45701488365599,2.0798371063809,2.80356969480085,2.71834418296035,2.42436847510732,3.01231989081338
2.3464990894245,2.0497715068279,2.63792662892144,2.26680373239732,1.89038731042664,2.643220154368
2.35999041176124,2.08369849145119,2.63222317836899,2.44914382073174,2.19767279640827,2.70061484505521
2.59796305035728,2.32661338531568,2.87070179284843,2.62104249112009,2.35047130194129,2.89161368029889
2.3925733267663,2.1861840356847,2.61104049979324,2.46378990345052,2.23752896774543,2.69005083915561
2.41592742357571,2.14223397658553,2.68974637928669,2.44701875033738,2.17319441539674,2.72084308527802
1.82336651318915,1.51471703375557,2.13698889813348,1.97127968457136,1.66206423882876,2.28049513031396
2.59273426196651,2.29364407273881,2.8868654853051,2.6954522527682,2.3884315300179,3.0024729755185
2.47218417416885,2.18391041029208,2.7451780598898,2.58281219649547,2.28683619418289,2.87878819880806
2.45465999816331,2.14310049650087,2.75758088281855,2.4804573545557,2.17902380520688,2.78189090390452
2.24794509853142,1.96879066739438,2.52316094243948,2.23355300729191,1.92366012793242,2.5434458866514
2.51349119416124,2.27075171716502,2.7578004665699,2.58219306405766,2.34973179591115,2.81465433220417
2.58586821113053,2.31700475750949,2.84859124280784,2.5953445879602,2.32587329689237,2.86481587902803
2.44151449200001,2.15206818010931,2.71697079967791,2.63013321642508,2.37542988706246,2.8848365457877
2.22737008450874,1.90900291823241,2.51378488752479,2.21370390704899,1.95544854598534,2.47195926811264
2.32525819032395,2.07808526042805,2.56376052382724,2.39105512761509,2.13146604706539,2.65064420816478
2.4838457695835,2.23344420652907,2.72594847759282,2.40450970179873,2.140325869014,2.66869353458346
2.24299520534305,1.9916725089618,2.49023444070047,2.23166656473661,1.95513169308364,2.50820143638958
2.19362626488519,1.94162586743494,2.43828969298342,2.2354918445676,1.99193912320758,2.47904456592762
2.36391542582341,2.08504245824093,2.62356864399024,2.38358109644178,2.12472683845935,2.6424353544242
2.29971497432099,1.99925965287532,2.59969595302659,2.32652693674335,2.05801300399525,2.59504086949146
2.59017329412839,2.28868466036441,2.86218119270468,2.52858432978595,2.27729347312969,2.77987518644221
2.33586708229259,1.92180593527214,2.71518103532378,2.48326540683385,2.20678640439996,2.75974440926774
2.50884143095161,2.2086110711051,2.79692919626353,2.52849509162008,2.27449360587907,2.78249657736108
2.26043416091043,2.03275350673318,2.49685531844221,2.41601856166114,2.17103305352968,2.6610040697926
2.07759283334537,1.77382399554228,2.36584964361091,2.16261937384666,1.85464177778691,2.47059696990641
2.2863625352318,2.0119554034099,2.55355535634317,2.42532939464865,2.18357694958789,2.66708183970942
2.31474404212045,2.03755073277334,2.58335455242338,2.28314553139158,1.96474148631471,2.60154957646845
2.23374673852305,1.96801160512103,2.49952624864347,2.39933501056637,2.14354623540574,2.655123785727
2.01570958309034,1.70775516704621,2.30368866074598,2.12096222921107,1.85822838932223,2.3836960690999
2.41746814781098,2.14321749204095,2.68226807379752,2.52735372601744,2.25377298962077,2.80093446241412
1.86434667511605,1.54971280644227,2.18182192831812,1.98124425838068,1.70184427303351,2.26064424372784
2.38461378746728,2.08458275898929,2.68234323248797,2.44148412729866,2.09336983658643,2.78959841801089
2.65920859885204,2.32806265892194,2.96807278734763,2.5329479429094,2.22289538450396,2.84300050131484
2.1317460420462,1.84534270871587,2.43539464102204,2.18988662732377,1.88105432815556,2.49871892649198
2.37465508714392,2.12077971441172,2.62273965312519,2.26687676250774,1.96881658240498,2.5649369426105
2.42311104052524,2.13646633889914,2.7166716072342,2.58875820736627,2.30702903952221,2.87048737521032
