estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.10276153400989,1.87451743288469,2.3202180386566,2.20960628254499,1.98844848074153,2.43076408434845
2.28117361255953,2.0727316521932,2.48463417781803,2.28244346826934,2.10184391570548,2.4630430208332
2.0614552570562,1.84658933461195,2.27817700488074,2.15907007201346,1.94770553505154,2.37043460897538
2.13987203883657,1.95965457247749,2.32287189542356,2.08591906872399,1.89035566956765,2.28148246788033
2.17015764163034,1.97447531281414,2.3678411821125,2.26993904023748,2.07819120418053,2.46168687629443
2.03893431509408,1.82811080121387,2.24535706513001,2.09361913093995,1.90119924938518,2.28603901249472
2.0472252972628,1.86218586743317,2.22916185481083,2.06192806932812,1.88543247696322,2.23842366169303
2.28210593584426,2.10096220209655,2.4678688900036,2.41357613060262,2.23287966424662,2.59427259695861
2.04316450445292,1.85667418708253,2.22263202387509,2.18272003336615,1.99748390511325,2.36795616161905
1.93465322929969,1.70938221101517,2.16572629715991,2.06028477238463,1.82610561191164,2.29446393285762
2.20499925954474,2.01428644067633,2.38853361585601,2.2383490089782,2.04144675976231,2.43525125819409
2.00047580529017,1.76061384077325,2.23515774042917,2.10558056382133,1.8721283260309,2.33903280161177
2.23438125563697,2.0013350692452,2.47007048412639,2.32603353046717,2.109033717655,2.54303334327933
2.13056316542786,1.91385744281851,2.34310286078996,2.2485218784252,2.06188852652432,2.43515523032609
2.13177421134317,1.90822109966676,2.35389433600442,2.15868278614852,1.94626831632926,2.37109725596779
2.19011572965879,1.95113297554859,2.40968154408459,2.24611055524366,2.05972791413356,2.43249319635376
2.06059631184747,1.86262043189649,2.24679330344235,2.15579997555571,1.98619896396519,2.32540098714624
2.2628364887831,2.06186747994424,2.45821975148995,2.25878638386051,2.03619247834912,2.4813802893719
2.15120123208908,1.96608824568994,2.33597644599291,2.23454969639414,2.04625013119863,2.42284926158965
2.05351378996917,1.80230137831436,2.3051425637077,2.16061616109462,1.95137794355367,2.36985437863557
2.11646452139384,1.8940577858211,2.32728138700136,2.1636966545919,1.93393907889079,2.39345423029302
1.74546263902145,1.52560339172788,1.97904288472485,1.89478485899049,1.68871917009507,2.1008505478859
2.05116123096056,1.86154405909359,2.23223269347372,2.09875394804632,1.89230933268733,2.30519856340532
2.130927816294,1.90242646107814,2.35998721502187,2.17697216751927,1.97555013409677,2.37839420094177
2.08289418683614,1.83679837566662,2.31574046296672,2.22765264057958,2.04158648391597,2.41371879724319
2.31928716134268,2.10600873493556,2.51984165140491,2.3764087544701,2.1847282158695,2.56808929307069
2.41399158950702,2.21730458815815,2.61728879019139,2.37184289060002,2.13051148019849,2.61317430100154
2.11553588057957,1.9320201874455,2.29609270271107,2.1349386430288,1.95801178925675,2.31186549680085
2.26305592679244,2.08820280055791,2.44091269846057,2.31654518554692,2.13249096096151,2.50059941013233
2.09783274278697,1.88506423803558,2.35442728877134,2.1999071490357,1.99539704105307,2.40441725701832
2.06328931912062,1.8231852325542,2.30413545562504,2.11188758279399,1.90886233355931,2.31491283202867
2.21119733133807,2.02901850111638,2.39414267967008,2.22523138933049,2.03579647464069,2.41466630402029
2.14402539284852,1.94495259969779,2.34440099553045,2.25668339725233,2.06970745993116,2.44365933457349
2.11091134635797,1.90292305918422,2.3273440188944,2.20233798081695,1.96594678331522,2.43872917831868
2.09288016013299,1.88879236359051,2.28524971786109,2.11488324646113,1.92181853273671,2.30794796018555
2.29908745592405,2.10964076559195,2.48271914529004,2.28722537206347,2.0909684447545,2.48348229937244
2.26043735503279,2.05967228952235,2.45550956824637,2.38315133966092,2.17966009376208,2.58664258555977
2.07911572533793,1.86905393445113,2.2745707978804,2.11835449652711,1.93621463268084,2.30049436037337
2.1622465541518,1.96335587957432,2.35811965919439,2.22908896807381,2.04870726666272,2.4094706694849
2.08688384305603,1.89040548550034,2.28971991336996,2.14310990148486,1.93313722827211,2.3530825746976
1.91831274596459,1.68572275927882,2.14622478610301,2.11077223019931,1.90970779290839,2.31183666749022
2.19460872625977,1.97937216968742,2.39365957476206,2.23029475681354,2.03861556070877,2.42197395291831
2.19889433861571,2.00537686004458,2.38912805031146,2.27335081798232,2.09001922016407,2.45668241580057
2.0096891325095,1.79377451818247,2.21790638315683,2.08244371332154,1.88521812455308,2.27966930209
2.38540455501129,2.1891026224873,2.5748186802935,2.40821094777344,2.2215655017301,2.59485639381679
2.16793958275274,1.95954939505882,2.36662959194502,2.22112183153884,2.03910668644192,2.40313697663576
2.19493715838461,2.02226322780355,2.37240728716368,2.28036394745632,2.0876801938423,2.47304770107033
2.17728443587555,1.96917889898156,2.37138191395984,2.27928186454543,2.0986757861804,2.45988794291046
2.28348047191122,2.05334663918523,2.50819160594603,2.31923899055109,2.11336815870554,2.52510982239665
2.17757902113266,1.95300134068749,2.39800089450947,2.13947405599967,1.88956226173611,2.38938585026323
2.07374639585826,1.87542261297222,2.26619501480587,2.14689422273971,1.95060879905839,2.34317964642103
2.08589324948383,1.88493632566107,2.27267097300972,2.16832803388617,1.97558938049804,2.3610666872743
2.16045966102654,1.95923641777855,2.35546877512258,2.16726961952967,1.97019898238638,2.36434025667296
2.19261413208985,1.98565622834457,2.39327470395162,2.16154402992948,1.95858223858435,2.36450582127462
2.30250706489137,2.06570385812649,2.53514954164391,2.47553174292809,2.28923881124012,2.66182467461605
2.19751453765742,1.99652242294572,2.39361097018849,2.29393303220358,2.09668217442555,2.49118388998161
2.03390011033527,1.82894802280455,2.23991058121102,2.14962588024912,1.95978934929541,2.33946241120284
2.16607643838271,1.96182372845063,2.36066987145676,2.18181867130928,1.99204765373392,2.37158968888465
2.13146756226172,1.92724185908919,2.33567830732185,2.18159829079824,1.98978098493939,2.37341559665709
2.11583495887961,1.88817728966689,2.33250300063883,2.19753008524258,1.97510771848711,2.41995245199805
2.13880626994741,1.93789672676416,2.33472795225761,2.2121248544267,2.01161215464853,2.41263755420488
2.1218042172557,1.91875294630844,2.32183140830032,2.08908400875655,1.90245536169911,2.275712655814
2.21091981514509,2.00977868252702,2.39903879709822,2.19316877569391,2.00069676285726,2.38564078853056
2.06805811493827,1.85664652876364,2.27931174187172,2.13127297371383,1.93417006526664,2.32837588216102
2.24684504573932,2.06059283073214,2.42721362570988,2.30103963009158,2.11438831467284,2.48769094551032
2.12570652878825,1.9037967169094,2.33677440014794,2.18395644251794,1.99492582146235,2.37298706357354
2.2796973520164,2.08581921193907,2.46942270074437,2.31911420725584,2.13161159778145,2.50661681673023
2.00090788198201,1.77534267015106,2.23216805431373,2.11624209010572,1.92455360149351,2.30793057871794
2.02716915753676,1.83617178453838,2.214139900763,2.12444633483146,1.94509891398451,2.3037937556784
2.21112996849548,2.0184888280164,2.3888214483953,2.31550593050962,2.13813739069541,2.49287447032384
1.99068966522251,1.77334457636134,2.20064573731356,1.99986987137938,1.81574242023059,2.18399732252817
2.18015278500963,1.95903181456776,2.39399388390759,2.18370310674211,1.98579052877981,2.3816156847044
2.17157619494522,1.97358294297645,2.36672594118947,2.2003234841389,2.00628128847229,2.3943656798055
2.16242146602952,1.94714667254423,2.37003975136774,2.14504355599529,1.94320514304665,2.34688196894393
2.23763543337258,2.0417285966548,2.42879682141269,2.19780107295278,1.98564307513943,2.40995907076612
2.3348821692656,2.15281219715804,2.51108104734951,2.34984144955985,2.17199333806583,2.52768956105387
2.3673819904434,2.18468668158731,2.55293031900043,2.4680400755957,2.28262959235132,2.65345055884008
2.2514520530533,2.06629332721996,2.43677214275759,2.30122240219401,2.1184100817949,2.48403472259312
2.07750146145406,1.86219691019121,2.29371799525238,2.12058822940302,1.91615078358102,2.32502567522502
1.98203297546325,1.78546022078493,2.17414978279828,1.99866889920703,1.80403509162181,2.19330270679225
2.13805488331643,1.94009432714314,2.3317037231249,2.20257025535607,2.00401310873074,2.40112740198141
2.08246895056466,1.86742289132613,2.29158292194154,2.18717262677102,1.98623431682598,2.38811093671605
2.10286293715573,1.87682336835288,2.31465389114047,2.18397553307102,1.99375310337292,2.37419796276913
2.36181724623579,2.16341891900856,2.55391234225184,2.37946929712466,2.18724991196628,2.57168868228304
2.2016261265676,2.03083661678739,2.3825049287071,2.31833266507403,2.13769198396147,2.49897334618659
1.83392560866862,1.61928910157257,2.05312806553707,2.03952458594225,1.84798998791563,2.23105918396888
2.20548060635279,2.0112484168074,2.3949937371343,2.21283159940426,2.02993187186339,2.39573132694512
2.24734074205031,2.04429089043905,2.44888336693703,2.26957526748745,2.06306508504821,2.47608544992669
2.1426282877135,1.96031083575536,2.32402684076557,2.22037462441857,2.04641908577428,2.39433016306287
2.258876286823,2.07202587778828,2.44053495412016,2.28794846883622,2.10214523090546,2.47375170676698
2.0744204938389,1.85905791428028,2.2802999738671,2.02869097711486,1.82732152851137,2.23006042571834
2.27249037418815,2.08124196057785,2.46155823858888,2.2600265248533,2.07584424876137,2.44420880094523
2.2030120314477,1.99892542191953,2.40043369291561,2.25754095707902,2.06882995435114,2.44625195980689
2.04027429760362,1.84350663489151,2.23570348358163,2.07108939996107,1.85008940871307,2.29208939120906
2.18282682703192,1.97692758191305,2.38378996836842,2.16710319729255,1.95764583145468,2.37656056313041
2.11220855100317,1.92555425374956,2.29951494834363,2.13305554512738,1.93987898782212,2.32623210243263
2.07440227869914,1.84105788526615,2.29485904780735,2.17062019799592,1.95899104385733,2.38224935213452
2.19775903050339,2.01038067964124,2.38093721907581,2.24439747698244,2.06486442566946,2.42393052829542
2.16976273518582,1.94783344046232,2.38962131670517,2.27937449544521,2.04833579285672,2.5104131980337
2.27106327847643,2.07419091212801,2.46408975735638,2.25663590118347,2.08171376577812,2.43155803658883
2.19910878374158,1.99559276685827,2.39631258799318,2.21003967737536,2.0149176367798,2.40516171797092
2.06921449838127,1.83712913370039,2.28537365819041,2.12651372529759,1.9345365721412,2.31849087845399
2.16211295551813,1.93525783450534,2.38272118183305,2.19289542677251,1.99921000828346,2.38658084526155
2.18383969218896,1.9790586265621,2.39539494727479,2.10177421402676,1.87477428353313,2.32877414452038
2.06873572187733,1.86836359537657,2.26450479480703,2.16448125463793,1.96843332623842,2.36052918303744
2.06139547892873,1.82534631714801,2.28759974130088,2.11805832300427,1.90459675784462,2.33151988816392
2.17343425182462,1.94809773107628,2.40107653944032,2.2941657143621,2.07369796587407,2.51463346285012
2.29744050748744,2.10035993301438,2.49238113769416,2.3020817911458,2.10807400684089,2.4960895754507
2.31607195275513,2.12064830897308,2.51690965151247,2.40265401303787,2.2192568552222,2.58605117085353
2.144048773186,1.95736545925439,2.33030051914552,2.21132313460038,2.01253317689985,2.4101130923009
2.05398056005328,1.86294600914576,2.24668846520819,2.12379137043677,1.92373769395523,2.3238450469183
2.35937002639092,2.15663701116327,2.56498547373289,2.42507418754619,2.24553841825773,2.60460995683464
2.15044659772127,1.94499251974113,2.35762053218401,2.23485044069668,2.04101864360119,2.42868223779216
2.05120026471869,1.82795574177116,2.26566114273247,2.1084206191197,1.92050889627933,2.29633234196008
2.29854867336378,2.11163175091916,2.47701573679195,2.31399760836519,2.1372173975486,2.49077781918179
2.08340093568403,1.86750994896933,2.30485493865409,2.1423453958723,1.93307682071972,2.35161397102487
2.48520331296012,2.27385774969852,2.6925889830127,2.47445277887733,2.26910438549968,2.67980117225497
2.24862271008536,2.05885371303758,2.42899729904345,2.3101683171696,2.11986400244901,2.50047263189019
2.06238471633399,1.87258901601529,2.2526753589124,2.1319144360119,1.94026222834034,2.32356664368346
2.29151027577978,2.09781977210245,2.49498237775347,2.35437810941807,2.15942891390779,2.54932730492835
2.32049809750255,2.12866200899502,2.51097884404452,2.35687457437306,2.1624729049223,2.55127624382382
2.19295703233151,1.98981588658201,2.39424177497963,2.22199343941294,2.03216575158217,2.4118211272437
2.16046356266952,1.97327676836646,2.34138928289709,2.21333037106906,2.04064804598753,2.38601269615059
2.32221701541503,2.1256432245021,2.51374401741531,2.33454906878834,2.1407564384359,2.52834169914077
2.27665193653721,2.02229915476736,2.51485033430733,2.26405146563228,2.06802788031321,2.46007505095136
2.21191419754837,1.98814761538248,2.43799656126632,2.35804909978397,2.16478010435056,2.55131809521739
1.89461176440782,1.69136872736701,2.12323084520164,2.10490955665502,1.90970183779748,2.30011727551256
2.27445335572877,2.05964579446371,2.47407313215289,2.25862696692756,2.07370343378008,2.44355050007504
2.25418720715058,2.02767854882778,2.4921519893291,2.31932464071778,2.13720616137521,2.50144312006035
2.08107181446449,1.89740871462432,2.2630500664435,2.11976692468634,1.94550808423748,2.2940257651352
2.07145070460746,1.88020477679064,2.25085245910079,2.01621379525096,1.83859303859211,2.1938345519098
2.22741307152976,1.99894679319672,2.44891230493738,2.21242467627456,1.97765991926837,2.44718943328074
2.23978658974801,2.01662749513057,2.44944876508565,2.23520727256838,2.03318163311364,2.43723291202312
2.07346273086917,1.87116216667452,2.27023375061532,2.09710647355693,1.89745068545716,2.29676226165669
1.81549541338443,1.54830413016992,2.08029421855072,1.96356506039747,1.75070945942962,2.17642066136533
2.04879761889557,1.79051306632082,2.29216735833157,2.11495009647561,1.91689379356015,2.31300639939108
2.19061851631653,1.9930538943133,2.38496053539167,2.23038012768532,2.05280531831324,2.40795493705739
2.03305841259458,1.84801689440152,2.22056779607045,2.09073940715926,1.90456961920559,2.27690919511294
2.27342014582192,2.07327283565268,2.46237931372492,2.2636506933486,2.07972122571475,2.44758016098244
2.14011932672238,1.92274641915676,2.35865418599521,2.2407277106736,2.02604437811606,2.45541104323114
2.37580508315498,2.16008605319593,2.58611992684245,2.4397142586477,2.24999987129392,2.62942864600148
2.25420827855053,2.05522281870502,2.44965338794738,2.27571834955113,2.08919929215176,2.46223740695051
2.20747176837186,2.01186258782976,2.39466785441047,2.20935707208802,2.02217900028914,2.39653514388689
2.04589813006078,1.85964463488651,2.23923271848775,2.14184050339871,1.94561989537007,2.33806111142736
2.125317169261,1.91956335074371,2.32933047316374,2.17708190348649,1.99134338941637,2.3628204175566
2.07997026995255,1.86673435355763,2.28593041520682,2.11416347886632,1.90437984283719,2.32394711489546
2.16227511752021,1.95946048663445,2.36390150719321,2.12910925625822,1.91216061012877,2.34605790238768
2.06213244959005,1.86441683461568,2.26331422586705,2.16588293858423,1.97852421360938,2.35324166355908
2.24011027460749,2.02676232313358,2.44607645809327,2.27620605256959,2.07888365719538,2.4735284479438
2.20901044153205,2.02384350097995,2.38887696226509,2.22740444844309,2.03248549875175,2.42232339813442
2.36758978497153,2.16588540627206,2.5729854938277,2.41646313822788,2.22424946652556,2.6086768099302
2.12170119031329,1.90177775708792,2.3383123218975,2.13730784013927,1.93758502154845,2.33703065873008
2.13775783524007,1.93742256342471,2.33081512261639,2.24267022505133,2.05606972747644,2.42927072262623
2.30329265893959,2.08449398286014,2.51554204222895,2.40026534383166,2.1999398154304,2.60059087223292
2.00429596272057,1.79671759375272,2.21758067417491,2.10668312260824,1.8982968427526,2.31506940246387
